5,umpirescamp.com,/Sports/Baseball/Officiating
6,fvbumpire.com,/Sports/Baseball/Officiating
7,nysbua.com,/Sports/Baseball/Officiating
8,officialcom.com,/Sports/Baseball/Officiating
9,sibua.com,/Sports/Baseball/Officiating
10,baseballumpirecamps.com,/Sports/Baseball/Officiating
0,abca.org,/Sports/Baseball/Organizations
0,baseballhall.org,/Sports/Baseball/People
1,jackierobinson.org,/Sports/Baseball/People
2,thedeadballera.com,/Sports/Baseball/People
3,baberuth.com,/Sports/Baseball/People
4,johnnybench.com,/Sports/Baseball/People
5,bigleaguers.yahoo.com,/Sports/Baseball/People
6,1arodcentral.proboards.com,/Sports/Baseball/People
7,ryan34.itgo.com,/Sports/Baseball/People
8,markmcgwire.8m.com,/Sports/Baseball/People
9,marcusgiles.8m.com,/Sports/Baseball/People
10,mikecameron.8m.com,/Sports/Baseball/People
11,sweetkisses_612.tripod.com,/Sports/Baseball/People
12,mingster.org,/Sports/Baseball/People
13,karenferrara.tripod.com,/Sports/Baseball/People
14,baberuthmuseum.org,/Sports/Baseball/People
15,baseballclubhouse.com,/Sports/Baseball/People
16,canseconet.com,/Sports/Baseball/People
17,christymathewson.com,/Sports/Baseball/People
18,melott.com,/Sports/Baseball/People
19,davideckstein.com,/Sports/Baseball/People
20,jenningsgirl.tripod.com,/Sports/Baseball/People
21,drewgirls.tripod.com,/Sports/Baseball/People
22,fredlynn.net,/Sports/Baseball/People
23,thekid8.com,/Sports/Baseball/People
24,mcgwire.com,/Sports/Baseball/People
25,heyah.tripod.com,/Sports/Baseball/People
26,ichirosuzuki.tripod.com,/Sports/Baseball/People
27,japaneseballplayers.com,/Sports/Baseball/People
28,markgrace.com,/Sports/Baseball/People
29,markprior2.tripod.com,/Sports/Baseball/People
30,themick.com,/Sports/Baseball/People
31,mickeymantletribute.com,/Sports/Baseball/People
32,mikemussina.tripod.com,/Sports/Baseball/People
33,sashag.tripod.com,/Sports/Baseball/People
34,netshrine.com,/Sports/Baseball/People
35,nolanryan.net,/Sports/Baseball/People
36,pauloneill21.com,/Sports/Baseball/People
37,peterose.com,/Sports/Baseball/People
38,pfu.org,/Sports/Baseball/People
39,rogerclemensonline.com,/Sports/Baseball/People
40,roycampanella.com,/Sports/Baseball/People
41,shoelessjoejackson.com,/Sports/Baseball/People
42,blackbetsy.com,/Sports/Baseball/People
43,janesbit.tripod.com,/Sports/Baseball/People
44,stan-the-man.com,/Sports/Baseball/People
45,tedwilliams.com,/Sports/Baseball/People
46,timmccarver.com,/Sports/Baseball/People
47,albertbelle.net,/Sports/Baseball/People
48,donniebaseball.com,/Sports/Baseball/People
49,whiteyford.com,/Sports/Baseball/People
0,sabr.org,/Sports/Baseball/Sabermetrics
1,baseballprospectus.com,/Sports/Baseball/Sabermetrics
2,tangotiger.net,/Sports/Baseball/Sabermetrics
3,baseballanalysts.com,/Sports/Baseball/Sabermetrics
4,hardballtimes.com,/Sports/Baseball/Sabermetrics
5,owlbb.com,/Sports/Baseball/Sabermetrics
6,redsoxstats.com,/Sports/Baseball/Sabermetrics
0,awbf.org,/Sports/Baseball/Women
1,doncaster.baseball.com.au,/Sports/Baseball/Women
2,aagpbl.org,/Sports/Baseball/Women
3,chicagogems.com,/Sports/Baseball/Women
4,ewbc.wordpress.com,/Sports/Baseball/Women
5,nywomensbaseball.com,/Sports/Baseball/Women
6,nawbl.com,/Sports/Baseball/Women
7,swbl.org,/Sports/Baseball/Women
0,littleleague.org,/Sports/Baseball/Youth
1,abca.org,/Sports/Baseball/Youth
2,infosports.com,/Sports/Baseball/Youth
3,baseballfirst.com,/Sports/Baseball/Youth
4,cad27.com,/Sports/Baseball/Youth
5,pony.org,/Sports/Baseball/Youth
6,nmvll.org,/Sports/Baseball/Youth
7,dizzydeanbbinc.org,/Sports/Baseball/Youth
8,swathletics.org,/Sports/Baseball/Youth
9,bowridgebaseball.com,/Sports/Baseball/Youth
10,baberuthleague.org,/Sports/Baseball/Youth
11,bbplittleleague.siplay.com,/Sports/Baseball/Youth
12,cedarbrook.8m.com,/Sports/Baseball/Youth
13,abll.8m.com,/Sports/Baseball/Youth
14,lnmarlins.8m.com,/Sports/Baseball/Youth
15,ftwashll.com.bizhosting.com,/Sports/Baseball/Youth
16,abbotsfordbaseball.ca,/Sports/Baseball/Youth
17,agouraponybaseball.org,/Sports/Baseball/Youth
18,alabamadizzydean.com,/Sports/Baseball/Youth
19,algomalittleleague.com,/Sports/Baseball/Youth
20,playaaubaseball.com,/Sports/Baseball/Youth
21,avall.org,/Sports/Baseball/Youth
22,attleboroyouthbaseball.com,/Sports/Baseball/Youth
23,beamsvilleminorbaseball.com,/Sports/Baseball/Youth
24,bearcountryll.org,/Sports/Baseball/Youth
25,bvponybaseball.com,/Sports/Baseball/Youth
26,boysassociation.org,/Sports/Baseball/Youth
27,bcll.org,/Sports/Baseball/Youth
28,brooklineyouthbaseball.org,/Sports/Baseball/Youth
29,bya.org,/Sports/Baseball/Youth
30,herndonbaseball.com,/Sports/Baseball/Youth
31,capecodbaberuth.com,/Sports/Baseball/Youth
32,chaffeybaseball.com,/Sports/Baseball/Youth
33,cybb.org,/Sports/Baseball/Youth
34,channahonponybaseball.com,/Sports/Baseball/Youth
35,coybsa.com,/Sports/Baseball/Youth
36,csll.net,/Sports/Baseball/Youth
37,coquitlamlittleleague.ca,/Sports/Baseball/Youth
38,ctaaonline.com,/Sports/Baseball/Youth
39,cvac.org,/Sports/Baseball/Youth
40,madisonlittleleague.com,/Sports/Baseball/Youth
41,randolphbaseball.org,/Sports/Baseball/Youth
42,kentll.org,/Sports/Baseball/Youth
43,rentonlittleleague.com,/Sports/Baseball/Youth
44,cpll.org,/Sports/Baseball/Youth
45,wwll.org,/Sports/Baseball/Youth
46,mdgll.tripod.com,/Sports/Baseball/Youth
47,ftll.org,/Sports/Baseball/Youth
48,eglittleleague.org,/Sports/Baseball/Youth
49,lgbaseball.com,/Sports/Baseball/Youth
0,bankshot.com,/Sports/Basketball/Bankshot_Basketball
1,bankshot.co.uk,/Sports/Basketball/Bankshot_Basketball
0,beachbasketball.com,/Sports/Basketball/Beach_Basketball
0,ayr.proboards.com,/Sports/Basketball/Chats_and_Forums
1,bballcentral.com,/Sports/Basketball/Chats_and_Forums
2,rsfl.blogspot.com,/Sports/Basketball/Chats_and_Forums
3,march-to-madness.blogspot.com,/Sports/Basketball/Chats_and_Forums
4,pistonsforum.com,/Sports/Basketball/Chats_and_Forums
5,pistonstalk.com,/Sports/Basketball/Chats_and_Forums
6,slamdunkcentral.com,/Sports/Basketball/Chats_and_Forums
7,wowbasketball.com,/Sports/Basketball/Chats_and_Forums
0,coachesclipboard.net,/Sports/Basketball/Coaching
1,hoopsu.com,/Sports/Basketball/Coaching
2,guidetocoachingbasketball.com,/Sports/Basketball/Coaching
3,coachwooden.com,/Sports/Basketball/Coaching
4,wbca.org,/Sports/Basketball/Coaching
5,powerbasketball.com,/Sports/Basketball/Coaching
6,basketballsbest.com,/Sports/Basketball/Coaching
7,bcam.org,/Sports/Basketball/Coaching
8,coachkworld.tripod.com,/Sports/Basketball/Coaching
9,coachlikeapro.com,/Sports/Basketball/Coaching
10,jerryhemmings.com,/Sports/Basketball/Coaching
11,rileyfan.tripod.com,/Sports/Basketball/Coaching
12,campofchamps.com,/Sports/Basketball/Coaching
0,realtimerpi.com,/Sports/Basketball/College_and_University
1,dukebasketballreport.com,/Sports/Basketball/College_and_University
2,dailytarheel.com,/Sports/Basketball/College_and_University
3,d3hoops.com,/Sports/Basketball/College_and_University
4,tigerboard.com,/Sports/Basketball/College_and_University
5,pennstatehoops.com,/Sports/Basketball/College_and_University
6,billikens.com,/Sports/Basketball/College_and_University
7,floridastate.rivals.com,/Sports/Basketball/College_and_University
8,indiana.rivals.com,/Sports/Basketball/College_and_University
9,mauiinvitational.com,/Sports/Basketball/College_and_University
10,uschoops.com,/Sports/Basketball/College_and_University
11,illinois.rivals.com,/Sports/Basketball/College_and_University
12,udpride.com,/Sports/Basketball/College_and_University
13,acaa.ca,/Sports/Basketball/College_and_University
14,alumni.northwestern.edu,/Sports/Basketball/College_and_University
15,duke.rivals.com,/Sports/Basketball/College_and_University
16,warrennolan.com,/Sports/Basketball/College_and_University
17,villanova.rivals.com,/Sports/Basketball/College_and_University
18,maryland.rivals.com,/Sports/Basketball/College_and_University
19,umasshoops.com,/Sports/Basketball/College_and_University
20,collegeinsider.com,/Sports/Basketball/College_and_University
21,forums.illinihq.com,/Sports/Basketball/College_and_University
22,musketeermadness.com,/Sports/Basketball/College_and_University
23,unlv.rivals.com,/Sports/Basketball/College_and_University
24,redmen.com,/Sports/Basketball/College_and_University
25,turtle-soup.com,/Sports/Basketball/College_and_University
26,washingtonstate.rivals.com,/Sports/Basketball/College_and_University
27,depaul.rivals.com,/Sports/Basketball/College_and_University
28,dayton.rivals.com,/Sports/Basketball/College_and_University
29,marquette.rivals.com,/Sports/Basketball/College_and_University
30,vanderbilt.forums.rivals.com,/Sports/Basketball/College_and_University
31,guhoyas.proboards.com,/Sports/Basketball/College_and_University
32,uicflames.proboards.com,/Sports/Basketball/College_and_University
33,tennessee.scout.com,/Sports/Basketball/College_and_University
34,cuhappyhumpers.20megsfree.com,/Sports/Basketball/College_and_University
35,bearcatnews.com,/Sports/Basketball/College_and_University
36,bluedemonsnation.com,/Sports/Basketball/College_and_University
37,collegerpi.com,/Sports/Basketball/College_and_University
38,crackedsidewalks.com,/Sports/Basketball/College_and_University
39,crosstownshootout.com,/Sports/Basketball/College_and_University
40,indianaufan.tripod.com,/Sports/Basketball/College_and_University
41,dukeupdate.com,/Sports/Basketball/College_and_University
42,dukies.com,/Sports/Basketball/College_and_University
43,umdfastbreakers.com,/Sports/Basketball/College_and_University
44,hoopville.com,/Sports/Basketball/College_and_University
45,hoopshall.com,/Sports/Basketball/College_and_University
46,ibcsports.com,/Sports/Basketball/College_and_University
47,iwuhoops.com,/Sports/Basketball/College_and_University
48,hoopstournament.net,/Sports/Basketball/College_and_University
49,littyhoops.com,/Sports/Basketball/College_and_University
0,nbpa.com,/Sports/Basketball/Communities
1,gccaconference.tripod.com,/Sports/Basketball/Communities
2,i-slam.ca,/Sports/Basketball/Communities
0,nwadb.org,/Sports/Basketball/Deaf_Basketball
1,usadb.us,/Sports/Basketball/Deaf_Basketball
0,usbasket.com,/Sports/Basketball/Directories
1,basketball.nettop20.com,/Sports/Basketball/Directories
0,sink.itgo.com,/Sports/Basketball/Fan_Pages
1,ballhistory.com,/Sports/Basketball/Fan_Pages
2,bball_freak47.tripod.com,/Sports/Basketball/Fan_Pages
3,gregoden.com,/Sports/Basketball/Fan_Pages
4,basketballnotesbyalex.blogspot.com,/Sports/Basketball/Fan_Pages
5,riyadifans.com,/Sports/Basketball/Fan_Pages
6,sunmingming.blogspot.com,/Sports/Basketball/Fan_Pages
0,remembertheaba.com,/Sports/Basketball/History
1,blackfives.com,/Sports/Basketball/History
2,buchanbakers.com,/Sports/Basketball/History
3,databasebasketball.com,/Sports/Basketball/History
4,thedraftreview.com,/Sports/Basketball/History
5,mosportshalloffame.com,/Sports/Basketball/History
0,fimba.net,/Sports/Basketball/Maxi-Basketball
0,mini-basketball.org.uk,/Sports/Basketball/Mini-Basketball
1,wmbabasketball.com,/Sports/Basketball/Mini-Basketball
0,slamonline.com,/Sports/Basketball/News_and_Media
1,insidehoops.com,/Sports/Basketball/News_and_Media
2,draftexpress.com,/Sports/Basketball/News_and_Media
3,basketball.com,/Sports/Basketball/News_and_Media
4,hoopsvibe.com,/Sports/Basketball/News_and_Media
5,longislandbasketball.com,/Sports/Basketball/News_and_Media
0,cboa.ca,/Sports/Basketball/Officiating
1,cboa.net,/Sports/Basketball/Officiating
2,cboa.org,/Sports/Basketball/Officiating
3,cpboa.org,/Sports/Basketball/Officiating
4,gcboa.weebly.com,/Sports/Basketball/Officiating
5,iaabo185.org,/Sports/Basketball/Officiating
6,iaabo.org,/Sports/Basketball/Officiating
7,mboarefs.com,/Sports/Basketball/Officiating
8,iaabo105.org,/Sports/Basketball/Officiating
9,wcoafla.org,/Sports/Basketball/Officiating
0,nba.com,/Sports/Basketball/Professional
1,basketball-reference.com,/Sports/Basketball/Professional
2,euroleague.net,/Sports/Basketball/Professional
3,basketball.realgm.com,/Sports/Basketball/Professional
4,hoopshype.com,/Sports/Basketball/Professional
5,nbadraft.net,/Sports/Basketball/Professional
6,lakersnation.com,/Sports/Basketball/Professional
7,silverscreenandroll.com,/Sports/Basketball/Professional
8,grantland.com,/Sports/Basketball/Professional
9,goldenstateofmind.com,/Sports/Basketball/Professional
10,clutchfans.net,/Sports/Basketball/Professional
11,raptorshq.com,/Sports/Basketball/Professional
12,raptorsrepublic.com,/Sports/Basketball/Professional
13,mavs.com,/Sports/Basketball/Professional
14,lakersground.net,/Sports/Basketball/Professional
15,interbasket.net,/Sports/Basketball/Professional
16,ultimateknicks.com,/Sports/Basketball/Professional
17,basket.co.il,/Sports/Basketball/Professional
18,detroitbadboys.com,/Sports/Basketball/Professional
19,fearthesword.com,/Sports/Basketball/Professional
20,albaberlin.de,/Sports/Basketball/Professional
21,kkpartizan.rs,/Sports/Basketball/Professional
22,kbl.or.kr,/Sports/Basketball/Professional
23,projectspurs.com,/Sports/Basketball/Professional
24,sonicsrising.com,/Sports/Basketball/Professional
25,asternwarning.com,/Sports/Basketball/Professional
26,stepienrules.com,/Sports/Basketball/Professional
27,warriorsworld.net,/Sports/Basketball/Professional
28,celticstats.com,/Sports/Basketball/Professional
29,granthill.com,/Sports/Basketball/Professional
30,joecaldwell.us,/Sports/Basketball/Professional
31,vincecarter15.com,/Sports/Basketball/Professional
32,hornetsplanet.com,/Sports/Basketball/Professional
33,jazzfanz.com,/Sports/Basketball/Professional
34,pba.inquirer.net,/Sports/Basketball/Professional
35,pacersdigest.com,/Sports/Basketball/Professional
36,idaho.dleague.nba.com,/Sports/Basketball/Professional
37,santacruz.dleague.nba.com,/Sports/Basketball/Professional
38,siouxfalls.dleague.nba.com,/Sports/Basketball/Professional
39,clippers.topbuzz.com,/Sports/Basketball/Professional
40,pistons.realgm.com,/Sports/Basketball/Professional
41,suns.realgm.com,/Sports/Basketball/Professional
42,wizards.realgm.com,/Sports/Basketball/Professional
43,briangrant.50megs.com,/Sports/Basketball/Professional
44,jakevoskuhl.freeservers.com,/Sports/Basketball/Professional
45,derekanderson.s5.com,/Sports/Basketball/Professional
46,dreamer88.0catch.com,/Sports/Basketball/Professional
47,jonathanbender.8m.com,/Sports/Basketball/Professional
48,alharrington.8m.com,/Sports/Basketball/Professional
49,thebucks.8m.com,/Sports/Basketball/Professional
0,eurobasket.com,/Sports/Basketball/Recruiting
1,basketballrecruiting.rivals.com,/Sports/Basketball/Recruiting
2,indiana.rivals.com,/Sports/Basketball/Recruiting
3,solobasket.com,/Sports/Basketball/Recruiting
4,northcarolina.rivals.com,/Sports/Basketball/Recruiting
5,nychoops.rivals.com,/Sports/Basketball/Recruiting
6,basketball-overseas.com,/Sports/Basketball/Recruiting
7,alaskapreps.rivals.com,/Sports/Basketball/Recruiting
8,arizonavarsity.rivals.com,/Sports/Basketball/Recruiting
9,hickoryhusker.rivals.com,/Sports/Basketball/Recruiting
10,mosports.rivals.com,/Sports/Basketball/Recruiting
11,njhoops.rivals.com,/Sports/Basketball/Recruiting
12,texashoops.rivals.com,/Sports/Basketball/Recruiting
13,scouthoops.scout.com,/Sports/Basketball/Recruiting
14,basketballtimes.com,/Sports/Basketball/Recruiting
15,basketscout.com,/Sports/Basketball/Recruiting
16,bobgibbonsallstarsports.com,/Sports/Basketball/Recruiting
17,branchwest.com,/Sports/Basketball/Recruiting
18,cacoprepsports.blogspot.com,/Sports/Basketball/Recruiting
19,floridahoops.com,/Sports/Basketball/Recruiting
20,floridaprospects.com,/Sports/Basketball/Recruiting
21,freeplayers.com,/Sports/Basketball/Recruiting
22,fullctpress.net,/Sports/Basketball/Recruiting
23,hoopconnection.com,/Sports/Basketball/Recruiting
24,hoopmountaincentral.com,/Sports/Basketball/Recruiting
25,hoopscooponline.com,/Sports/Basketball/Recruiting
26,inthoops.com,/Sports/Basketball/Recruiting
27,inhoopsreport.com,/Sports/Basketball/Recruiting
28,psmbbn.com,/Sports/Basketball/Recruiting
29,northwesthoops.com,/Sports/Basketball/Recruiting
30,peachstatebasketball.com,/Sports/Basketball/Recruiting
31,pahoops.org,/Sports/Basketball/Recruiting
32,playerschoice1.com,/Sports/Basketball/Recruiting
33,sectionvbasketball.com,/Sports/Basketball/Recruiting
34,superhoopsplus.com,/Sports/Basketball/Recruiting
35,wnyssis.com,/Sports/Basketball/Recruiting
0,nbl.com.au,/Sports/Basketball/Regional
1,adelaide36ers.com,/Sports/Basketball/Regional
2,basketballvictoria.com.au,/Sports/Basketball/Regional
3,hawks.com.au,/Sports/Basketball/Regional
4,wildcats.com.au,/Sports/Basketball/Regional
5,kilsythbasketball.com.au,/Sports/Basketball/Regional
6,dandenongbasketball.com.au,/Sports/Basketball/Regional
7,taipans.com,/Sports/Basketball/Regional
8,manlybasketball.com.au,/Sports/Basketball/Regional
9,basketballqld.com.au,/Sports/Basketball/Regional
10,basketball.net.au,/Sports/Basketball/Regional
11,paocbc.teamapp.com,/Sports/Basketball/Regional
12,gaze.com.au,/Sports/Basketball/Regional
13,nswbasketball.net.au,/Sports/Basketball/Regional
14,basketballwa.asn.au,/Sports/Basketball/Regional
15,bendoes.com,/Sports/Basketball/Regional
16,bigv.com.au,/Sports/Basketball/Regional
17,camberwelldragons.com,/Sports/Basketball/Regional
18,jaam.com.au,/Sports/Basketball/Regional
19,knoxbasketball.com.au,/Sports/Basketball/Regional
20,malverntigers.org,/Sports/Basketball/Regional
21,meltonbasketball.com.au,/Sports/Basketball/Regional
22,sturtsabres.com.au,/Sports/Basketball/Regional
23,crocodiles.com.au,/Sports/Basketball/Regional
24,woodvillebc.com.au,/Sports/Basketball/Regional
25,hawthornmagic.basketball.net.au,/Sports/Basketball/Regional
26,meba.basketball.net.au,/Sports/Basketball/Regional
27,morwell.basketball.net.au,/Sports/Basketball/Regional
28,whitehorse.basketball.net.au,/Sports/Basketball/Regional
0,basketballmonster.com,/Sports/Basketball/Science
1,sportsdatabase.com,/Sports/Basketball/Science
2,hoopsstats.com,/Sports/Basketball/Science
3,basslinespin.com,/Sports/Basketball/Science
4,hoopsklyce.com,/Sports/Basketball/Science
0,harlemglobetrotters.com,/Sports/Basketball/Show_Basketball
1,harlemwizards.com,/Sports/Basketball/Show_Basketball
2,extremedunks.com,/Sports/Basketball/Show_Basketball
3,harlemambassadors.com,/Sports/Basketball/Show_Basketball
4,hollywoodknights.com,/Sports/Basketball/Show_Basketball
5,harlemlegends.com,/Sports/Basketball/Show_Basketball
6,mightymikebasketball.com,/Sports/Basketball/Show_Basketball
7,nba-allstar.com,/Sports/Basketball/Show_Basketball
8,dunkshows.com,/Sports/Basketball/Show_Basketball
0,courtsidebasketball.deep-ice.com,/Sports/Basketball/Streetball
1,streetbasketballassociation.net,/Sports/Basketball/Streetball
2,teamhoops.com,/Sports/Basketball/Streetball
0,breakthroughbasketball.com,/Sports/Basketball/Training
1,hoopsking.com,/Sports/Basketball/Training
2,teamsoftomorrow.com,/Sports/Basketball/Training
3,1on1basketball.com,/Sports/Basketball/Training
4,nbccamps.com,/Sports/Basketball/Training
5,sbabasketball.ca,/Sports/Basketball/Training
6,alliowaattack.com,/Sports/Basketball/Training
7,stlbball.com,/Sports/Basketball/Training
