1,coinmanipulation.com,/Kids_and_Teens/Sports_and_Hobbies/Magic
2,falseshuffle.com,/Kids_and_Teens/Sports_and_Hobbies/Magic
3,allmagic.com,/Kids_and_Teens/Sports_and_Hobbies/Magic
4,sym29.webs.com,/Kids_and_Teens/Sports_and_Hobbies/Magic
5,your-magic-wand.blogspot.com,/Kids_and_Teens/Sports_and_Hobbies/Magic
0,arrl.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
1,morsecode.scphillips.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
2,hard-core-dx.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
3,mwcircle.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
4,bletchleypark.org.uk,/Kids_and_Teens/Sports_and_Hobbies/Radio
5,radiodx.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
6,rac.ca,/Kids_and_Teens/Sports_and_Hobbies/Radio
7,radioblvd.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
8,r-type.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
9,aa9pw.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
10,anarc.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
11,w3vpr.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
12,swlfest.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
13,hamvention.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
14,hammondmuseumofradio.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
15,idxc.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
16,ircaonline.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
17,lwca.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
18,mnyarc.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
19,nationalelectronicsmuseum.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
20,nrcdxas.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
21,odxa.on.ca,/Kids_and_Teens/Sports_and_Hobbies/Radio
22,radioliberty.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
23,radioenthusiast.blogspot.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
24,rmrl.de,/Kids_and_Teens/Sports_and_Hobbies/Radio
25,smeter.net,/Kids_and_Teens/Sports_and_Hobbies/Radio
26,swl.nu,/Kids_and_Teens/Sports_and_Hobbies/Radio
27,saradiomuseum.org,/Kids_and_Teens/Sports_and_Hobbies/Radio
28,w8mhb.com,/Kids_and_Teens/Sports_and_Hobbies/Radio
0,espncricinfo.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
1,uefa.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
2,fifa.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
3,pinkbike.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
4,manutd.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
5,olympic.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
6,afl.com.au,/Kids_and_Teens/Sports_and_Hobbies/Sports
7,thefa.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
8,nrl.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
9,tennis.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
10,cafonline.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
11,cfl.ca,/Kids_and_Teens/Sports_and_Hobbies/Sports
12,ussoccer.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
13,nbadraft.net,/Kids_and_Teens/Sports_and_Hobbies/Sports
14,sportsfeelgoodstories.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
15,coolrunning.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
16,espnfc.us,/Kids_and_Teens/Sports_and_Hobbies/Sports
17,paralympic.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
18,usagym.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
19,powder.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
20,aausports.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
21,uslacrosse.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
22,sticksports.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
23,rsssf.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
24,specialolympics.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
25,cristianoronaldo.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
26,insidehoops.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
27,walkhighlands.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Sports
28,afc.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Sports
29,ajga.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
30,usyouthsoccer.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
31,schwinnbikes.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
32,concacaf.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
33,thecricketer.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
34,coloradoski.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
35,usopen.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
36,omha.net,/Kids_and_Teens/Sports_and_Hobbies/Sports
37,digitalsports.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
38,sikids.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
39,beachsoccer.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
40,arenafootball.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
41,oceaniafootball.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
42,sabres.goalline.ca,/Kids_and_Teens/Sports_and_Hobbies/Sports
43,challengedathletes.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
44,tenniscanada.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
45,fencing.net,/Kids_and_Teens/Sports_and_Hobbies/Sports
46,judoinfo.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
47,flashmavi.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
48,completesoccerguide.com,/Kids_and_Teens/Sports_and_Hobbies/Sports
49,kyha.org,/Kids_and_Teens/Sports_and_Hobbies/Sports
0,crf-usa.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
1,idtech.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
2,ussportscamps.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
3,giftedstudy.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
4,campbeaumont.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
5,outwardbound.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
6,indianacres.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
7,digitalmediaacademy.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
8,ekocamp.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
9,campnorthstarmaine.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
10,camptecumseh.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
11,soarnc.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
12,nuhop.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
13,camphickoryhill.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
14,visionsserviceadventures.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
15,holeinthewallgang.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
16,highrocks.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
17,centauriartscamp.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
18,soccercampsinternational.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
19,campwalt.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
20,camphorizonsva.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
21,campshane.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
22,rockmont.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
23,chanco.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
24,summertech.net,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
25,mondamin.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
26,mountaincamp.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
27,coppercreek.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
28,trailblazers.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
29,camphuawni.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
30,tawingo.net,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
31,njycamps.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
32,fallingcreek.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
33,texasartsproject.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
34,kidventure.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
35,greenlane.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
36,pineforestcamp.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
37,campbillings.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
38,pinemere.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
39,wahanowin.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
40,campvega.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
41,camptbird.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
42,planetbravo.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
43,campolympia.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
44,campcody.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
45,camphaiastan.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
46,riverwayranchcamp.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
47,campskyline.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
48,campkinderland.org,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
49,campwatitoh.com,/Kids_and_Teens/Sports_and_Hobbies/Summer_Camps
0,lego.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
1,stardoll.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
2,barbie.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
3,brickset.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
4,brickfilms.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
5,usfirst.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
6,ldraw.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
7,trc.trains.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
8,papertoys.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
9,fbtb.net,/Kids_and_Teens/Sports_and_Hobbies/Toys
10,leocad.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
11,bzpower.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
12,paperkraft.blogspot.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
13,lugnet.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
14,aboutbeanies.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
15,worldbricks.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
16,peeron.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
17,brickos.sourceforge.net,/Kids_and_Teens/Sports_and_Hobbies/Toys
18,mindstorms.lego.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
19,actionfigures.about.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
20,thelegotown.freeservers.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
21,legolakesfire.freeservers.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
22,minifigmuseum.freeservers.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
23,legalaxy.8m.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
24,monobrick.dk,/Kids_and_Teens/Sports_and_Hobbies/Toys
25,babybeanie.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
26,baylug.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
27,mryoyo.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
28,lego.bldesign.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
29,bratz.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
30,brickcommander.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
31,chibiproject.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
32,stlegofd.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
33,dazzlingdave.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
34,yoyomaster.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
35,trollforest.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
36,spinningtops.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
37,bratzworld.livejournal.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
38,lego.sparre-andersen.dk,/Kids_and_Teens/Sports_and_Hobbies/Toys
39,manbehindthedoll.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
40,kus-numa.net,/Kids_and_Teens/Sports_and_Hobbies/Toys
41,howtoyoyo.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
42,legofieldfireco.tripod.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
43,baseplate.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
44,dennisbosman.nl,/Kids_and_Teens/Sports_and_Hobbies/Toys
45,mechanicalmayhem.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
46,mocpages.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
47,moremayhem.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
48,nationalyoyo.org,/Kids_and_Teens/Sports_and_Hobbies/Toys
49,omniwing.com,/Kids_and_Teens/Sports_and_Hobbies/Toys
0,coinworld.com,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
1,postalmuseum.si.edu,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
2,linns.com,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
3,matchbox.zsebehazy.com,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
4,planetstamp.co.uk,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
5,rachellescaps.00family.com,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
6,sydneyyouthstampgroup.org.au,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
7,teddybearpages.com,/Kids_and_Teens/Sports_and_Hobbies/Trading_and_Collecting
0,au.reachout.com,/Kids_and_Teens/Teen_Life/Advice
1,kidshelpphone.ca,/Kids_and_Teens/Teen_Life/Advice
2,teenhelp.org,/Kids_and_Teens/Teen_Life/Advice
3,hsfpp.org,/Kids_and_Teens/Teen_Life/Advice
4,teenadvice.about.com,/Kids_and_Teens/Teen_Life/Advice
5,studentcenter.ja.org,/Kids_and_Teens/Teen_Life/Advice
6,contemporaryteen.com,/Kids_and_Teens/Teen_Life/Advice
7,helpingteens.org,/Kids_and_Teens/Teen_Life/Advice
8,momsarefrommars.com,/Kids_and_Teens/Teen_Life/Advice
9,boyz44019.yuku.com,/Kids_and_Teens/Teen_Life/Advice
0,supersitterwi.tripod.com,/Kids_and_Teens/Teen_Life/Babysitting
1,safesitter.org,/Kids_and_Teens/Teen_Life/Babysitting
0,superchick151.tripod.com,/Kids_and_Teens/Teen_Life/Creative_Expression
1,links4teens.blogspot.com,/Kids_and_Teens/Teen_Life/Creative_Expression
2,ihavenoalibi4u.tripod.com,/Kids_and_Teens/Teen_Life/Creative_Expression
0,teen-scene.com,/Kids_and_Teens/Teen_Life/Directories
1,wizardlinks.tripod.com,/Kids_and_Teens/Teen_Life/Directories
0,fashionworlds.blogspot.com,/Kids_and_Teens/Teen_Life/Fashion
1,fashion-icon.com,/Kids_and_Teens/Teen_Life/Fashion
2,pageantcenter.com,/Kids_and_Teens/Teen_Life/Fashion
3,super-hair.net,/Kids_and_Teens/Teen_Life/Fashion
0,seventeen.com,/Kids_and_Teens/Teen_Life/Girls_Only
1,teenvogue.com,/Kids_and_Teens/Teen_Life/Girls_Only
2,girlsense.com,/Kids_and_Teens/Teen_Life/Girls_Only
3,youngwomenshealth.org,/Kids_and_Teens/Teen_Life/Girls_Only
4,girlslife.com,/Kids_and_Teens/Teen_Life/Girls_Only
5,engineergirl.org,/Kids_and_Teens/Teen_Life/Girls_Only
6,girlsinc.org,/Kids_and_Teens/Teen_Life/Girls_Only
7,missoandfriends.com,/Kids_and_Teens/Teen_Life/Girls_Only
8,beinggirl.com,/Kids_and_Teens/Teen_Life/Girls_Only
9,beinggirl.co.uk,/Kids_and_Teens/Teen_Life/Girls_Only
10,discoverygirls.com,/Kids_and_Teens/Teen_Life/Girls_Only
11,girlsforachange.org,/Kids_and_Teens/Teen_Life/Girls_Only
12,girlzlikeme.com,/Kids_and_Teens/Teen_Life/Girls_Only
13,godlygirlsforgod.com,/Kids_and_Teens/Teen_Life/Girls_Only
14,gurl.com,/Kids_and_Teens/Teen_Life/Girls_Only
15,beaconstreetgirls.com,/Kids_and_Teens/Teen_Life/Girls_Only
16,laslatinitas.com,/Kids_and_Teens/Teen_Life/Girls_Only
17,shamelessmag.com,/Kids_and_Teens/Teen_Life/Girls_Only
18,smartgirl.org,/Kids_and_Teens/Teen_Life/Girls_Only
19,totallynoway.tripod.com,/Kids_and_Teens/Teen_Life/Girls_Only
20,vivagurls.tripod.com,/Kids_and_Teens/Teen_Life/Girls_Only
21,whatsherface.com,/Kids_and_Teens/Teen_Life/Girls_Only
22,zoeysroom.com,/Kids_and_Teens/Teen_Life/Girls_Only
0,voicesofyouth.org,/Kids_and_Teens/Teen_Life/Issues
1,rockthevote.com,/Kids_and_Teens/Teen_Life/Issues
2,seedsofpeace.org,/Kids_and_Teens/Teen_Life/Issues
3,youthalive.org,/Kids_and_Teens/Teen_Life/Issues
4,proyouthpages.com,/Kids_and_Teens/Teen_Life/Issues
5,vov.com,/Kids_and_Teens/Teen_Life/Issues
6,violenceinterventionproject.com,/Kids_and_Teens/Teen_Life/Issues
7,youthunlimitedgta.ca,/Kids_and_Teens/Teen_Life/Issues
8,youthwebonline.com,/Kids_and_Teens/Teen_Life/Issues
0,faze.ca,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
1,vergemagazine.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
2,acedmagazine.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
3,layouth.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
4,sloppynoodle.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
5,popstaronline.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
6,sugarscape.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
7,altcult.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
8,globalexpress.initiativesofchange.org,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
9,sectionq.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
10,simplyyoumagazine.com,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
11,teammag.free.fr,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
12,urbangirlz.org,/Kids_and_Teens/Teen_Life/Magazines_and_E-zines
0,ourangelbethann.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
1,briannon.us,/Kids_and_Teens/Teen_Life/Memorial_Pages
2,drypen.net,/Kids_and_Teens/Teen_Life/Memorial_Pages
3,tealfausett.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
4,memoryofbrendareifel.8k.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
5,ncmd.tripod.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
6,scottyrhodes.us,/Kids_and_Teens/Teen_Life/Memorial_Pages
7,sharkyspage.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
8,triciajean.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
9,justin-lewis-memory-page.ieasysite.com,/Kids_and_Teens/Teen_Life/Memorial_Pages
0,candymag.com,/Kids_and_Teens/Teen_Life/Online_Communities
1,kiwibox.com,/Kids_and_Teens/Teen_Life/Online_Communities
2,virtualteen.org,/Kids_and_Teens/Teen_Life/Online_Communities
3,fuel.org.au,/Kids_and_Teens/Teen_Life/Online_Communities
4,monadnockteens.org,/Kids_and_Teens/Teen_Life/Online_Communities
5,planetwisdom.com,/Kids_and_Teens/Teen_Life/Online_Communities
0,gayprom.com,/Kids_and_Teens/Teen_Life/Proms
1,prettyforprom.com,/Kids_and_Teens/Teen_Life/Proms
2,promguide.com,/Kids_and_Teens/Teen_Life/Proms
3,proms.net,/Kids_and_Teens/Teen_Life/Proms
4,promsplus.com,/Kids_and_Teens/Teen_Life/Proms
0,1800runaway.org,/Kids_and_Teens/Teen_Life/Runaways
1,nationalsafeplace.org,/Kids_and_Teens/Teen_Life/Runaways
2,cocoonhouse.org,/Kids_and_Teens/Teen_Life/Runaways
3,therunawaygame.com,/Kids_and_Teens/Teen_Life/Runaways
4,walkerspoint.org,/Kids_and_Teens/Teen_Life/Runaways
0,plannedparenthood.org,/Kids_and_Teens/Teen_Life/Sexuality
1,scarleteen.com,/Kids_and_Teens/Teen_Life/Sexuality
2,teenhealthsource.com,/Kids_and_Teens/Teen_Life/Sexuality
3,glsen.org,/Kids_and_Teens/Teen_Life/Sexuality
4,brook.org.uk,/Kids_and_Teens/Teen_Life/Sexuality
5,teensource.org,/Kids_and_Teens/Teen_Life/Sexuality
6,iwannaknow.org,/Kids_and_Teens/Teen_Life/Sexuality
7,gsanetwork.org,/Kids_and_Teens/Teen_Life/Sexuality
8,boysunderattack.com,/Kids_and_Teens/Teen_Life/Sexuality
9,aimforsuccess.org,/Kids_and_Teens/Teen_Life/Sexuality
10,gayteenforum.org,/Kids_and_Teens/Teen_Life/Sexuality
11,sexetc.org,/Kids_and_Teens/Teen_Life/Sexuality
12,drrachael.com,/Kids_and_Teens/Teen_Life/Sexuality
13,theinsite.org,/Kids_and_Teens/Teen_Life/Sexuality
14,umbrellahealth.co.uk,/Kids_and_Teens/Teen_Life/Sexuality
15,tglit.home.mindspring.com,/Kids_and_Teens/Teen_Life/Sexuality
16,ultimatebirthcontrol.com,/Kids_and_Teens/Teen_Life/Sexuality
17,antijen.org,/Kids_and_Teens/Teen_Life/Sexuality
18,bestfriendsfoundation.org,/Kids_and_Teens/Teen_Life/Sexuality
19,chastitycall.org,/Kids_and_Teens/Teen_Life/Sexuality
20,positive.org,/Kids_and_Teens/Teen_Life/Sexuality
21,glnh.org,/Kids_and_Teens/Teen_Life/Sexuality
22,abstinence.net,/Kids_and_Teens/Teen_Life/Sexuality
23,nyacyouth.org,/Kids_and_Teens/Teen_Life/Sexuality
24,nagsa.tripod.com,/Kids_and_Teens/Teen_Life/Sexuality
25,oasisjournals.com,/Kids_and_Teens/Teen_Life/Sexuality
26,orlandoyouthalliance.org,/Kids_and_Teens/Teen_Life/Sexuality
27,stopthinkbesafe.org,/Kids_and_Teens/Teen_Life/Sexuality
28,peersproject.org,/Kids_and_Teens/Teen_Life/Sexuality
29,projectrespectnwo.org,/Kids_and_Teens/Teen_Life/Sexuality
30,puberty101.com,/Kids_and_Teens/Teen_Life/Sexuality
31,puffta.co.uk,/Kids_and_Teens/Teen_Life/Sexuality
32,safeschoolscoalition.org,/Kids_and_Teens/Teen_Life/Sexuality
33,premaritalsex.info,/Kids_and_Teens/Teen_Life/Sexuality
34,teenstraighttalk.com,/Kids_and_Teens/Teen_Life/Sexuality
35,youth-guard.org,/Kids_and_Teens/Teen_Life/Sexuality
0,jasonfoundation.com,/Kids_and_Teens/Teen_Life/Suicide
1,teenlineonline.org,/Kids_and_Teens/Teen_Life/Suicide
2,kithp.50webs.com,/Kids_and_Teens/Teen_Life/Suicide
3,mollisgarden.com,/Kids_and_Teens/Teen_Life/Suicide
4,kittn.tripod.com,/Kids_and_Teens/Teen_Life/Suicide
5,withonevoice.com,/Kids_and_Teens/Teen_Life/Suicide
6,yellowribbon.org,/Kids_and_Teens/Teen_Life/Suicide
7,yspp.org,/Kids_and_Teens/Teen_Life/Suicide
0,dorinavital.com,/Kids_and_Teens/Your_Family/Adoption
0,familieschange.ca,/Kids_and_Teens/Your_Family/Divorce
0,rabbit.org,/Kids_and_Teens/Your_Family/Pets
1,loveyourdog.com,/Kids_and_Teens/Your_Family/Pets
2,anapsid.org,/Kids_and_Teens/Your_Family/Pets
3,theaquariumwiki.com,/Kids_and_Teens/Your_Family/Pets
4,giantspiders.com,/Kids_and_Teens/Your_Family/Pets
5,canaryzoo.com,/Kids_and_Teens/Your_Family/Pets
6,petoftheday.com,/Kids_and_Teens/Your_Family/Pets
7,myturtlecam.com,/Kids_and_Teens/Your_Family/Pets
8,aquahobby.com,/Kids_and_Teens/Your_Family/Pets
9,petwebsite.co.uk,/Kids_and_Teens/Your_Family/Pets
10,landofpuregold.com,/Kids_and_Teens/Your_Family/Pets
11,dogplay.com,/Kids_and_Teens/Your_Family/Pets
12,rmca.org,/Kids_and_Teens/Your_Family/Pets
13,petpositives.com.au,/Kids_and_Teens/Your_Family/Pets
14,catsinfo.com,/Kids_and_Teens/Your_Family/Pets
15,chameleonsonline.com,/Kids_and_Teens/Your_Family/Pets
16,kids.cfa.org,/Kids_and_Teens/Your_Family/Pets
17,animalhospitals-usa.com,/Kids_and_Teens/Your_Family/Pets
18,cyberquail.com,/Kids_and_Teens/Your_Family/Pets
19,dog-breeds-online.com,/Kids_and_Teens/Your_Family/Pets
20,dogsdontlookbothways.com,/Kids_and_Teens/Your_Family/Pets
21,fishedz.com,/Kids_and_Teens/Your_Family/Pets
22,guineapiggss.com,/Kids_and_Teens/Your_Family/Pets
23,hamsterhouse.com,/Kids_and_Teens/Your_Family/Pets
24,morethanpets.com,/Kids_and_Teens/Your_Family/Pets
25,newpet.com,/Kids_and_Teens/Your_Family/Pets
26,pets911.com,/Kids_and_Teens/Your_Family/Pets
27,petstation.com,/Kids_and_Teens/Your_Family/Pets
28,raisingspot.com,/Kids_and_Teens/Your_Family/Pets
29,turtlepuddle.org,/Kids_and_Teens/Your_Family/Pets
30,worldofbusby.claudetteevans.com,/Kids_and_Teens/Your_Family/Pets
31,cichlids.1hwy.com,/Kids_and_Teens/Your_Family/Pets
0,babble.carers.org,/Kids_and_Teens/Your_Family/Young_Caregivers
1,aacy.org,/Kids_and_Teens/Your_Family/Young_Caregivers
2,youngcarers.net.au,/Kids_and_Teens/Your_Family/Young_Caregivers
3,youngcarer.com,/Kids_and_Teens/Your_Family/Young_Caregivers
4,surrey-youngcarers.org.uk,/Kids_and_Teens/Your_Family/Young_Caregivers
