12,cfa.vic.gov.au,/Health/Public_Health_and_Safety/Emergency_Services
13,hkfsd.gov.hk,/Health/Public_Health_and_Safety/Emergency_Services
14,rnli.org,/Health/Public_Health_and_Safety/Emergency_Services
15,amsa.gov.au,/Health/Public_Health_and_Safety/Emergency_Services
16,firefighternation.com,/Health/Public_Health_and_Safety/Emergency_Services
17,cchealth.org,/Health/Public_Health_and_Safety/Emergency_Services
18,emdat.be,/Health/Public_Health_and_Safety/Emergency_Services
19,marine.gov.my,/Health/Public_Health_and_Safety/Emergency_Services
20,cgaux.org,/Health/Public_Health_and_Safety/Emergency_Services
21,scottishambulance.com,/Health/Public_Health_and_Safety/Emergency_Services
22,fireengineering.com,/Health/Public_Health_and_Safety/Emergency_Services
23,sf-fire.org,/Health/Public_Health_and_Safety/Emergency_Services
24,iafc.org,/Health/Public_Health_and_Safety/Emergency_Services
25,royallifesaving.com.au,/Health/Public_Health_and_Safety/Emergency_Services
26,maritimenz.govt.nz,/Health/Public_Health_and_Safety/Emergency_Services
27,rescueresponse.com,/Health/Public_Health_and_Safety/Emergency_Services
28,firetech.com,/Health/Public_Health_and_Safety/Emergency_Services
29,emtlife.com,/Health/Public_Health_and_Safety/Emergency_Services
30,ocfa.org,/Health/Public_Health_and_Safety/Emergency_Services
31,rega.ch,/Health/Public_Health_and_Safety/Emergency_Services
32,amr.net,/Health/Public_Health_and_Safety/Emergency_Services
33,osfm.fire.ca.gov,/Health/Public_Health_and_Safety/Emergency_Services
34,fire.tas.gov.au,/Health/Public_Health_and_Safety/Emergency_Services
35,airmed.com,/Health/Public_Health_and_Safety/Emergency_Services
36,nena.org,/Health/Public_Health_and_Safety/Emergency_Services
37,mfb.vic.gov.au,/Health/Public_Health_and_Safety/Emergency_Services
38,wc.edu,/Health/Public_Health_and_Safety/Emergency_Services
39,redog.ch,/Health/Public_Health_and_Safety/Emergency_Services
40,mercyflights.com,/Health/Public_Health_and_Safety/Emergency_Services
41,ems-ce.com,/Health/Public_Health_and_Safety/Emergency_Services
42,liverpoolfire.com,/Health/Public_Health_and_Safety/Emergency_Services
43,skyemrt.org,/Health/Public_Health_and_Safety/Emergency_Services
44,aams.org,/Health/Public_Health_and_Safety/Emergency_Services
45,nvfc.org,/Health/Public_Health_and_Safety/Emergency_Services
46,angelmedflight.com,/Health/Public_Health_and_Safety/Emergency_Services
47,nsarda.org.uk,/Health/Public_Health_and_Safety/Emergency_Services
48,naemt.org,/Health/Public_Health_and_Safety/Emergency_Services
49,flyingdoctor.org.au,/Health/Public_Health_and_Safety/Emergency_Services
0,polioeradication.org,/Health/Public_Health_and_Safety/Epidemiology
1,jech.bmj.com,/Health/Public_Health_and_Safety/Epidemiology
2,cebp.aacrjournals.org,/Health/Public_Health_and_Safety/Epidemiology
3,infectioncontroltoday.com,/Health/Public_Health_and_Safety/Epidemiology
4,apic.org,/Health/Public_Health_and_Safety/Epidemiology
5,ukbiobank.ac.uk,/Health/Public_Health_and_Safety/Epidemiology
6,phgfoundation.org,/Health/Public_Health_and_Safety/Epidemiology
7,framinghamheartstudy.org,/Health/Public_Health_and_Safety/Epidemiology
8,cste.org,/Health/Public_Health_and_Safety/Epidemiology
9,epi.uci.edu,/Health/Public_Health_and_Safety/Epidemiology
10,nshd.mrc.ac.uk,/Health/Public_Health_and_Safety/Epidemiology
11,bca.edu.au,/Health/Public_Health_and_Safety/Epidemiology
12,dunedinstudy.otago.ac.nz,/Health/Public_Health_and_Safety/Epidemiology
13,jesuisjeserai.stat.gouv.qc.ca,/Health/Public_Health_and_Safety/Epidemiology
14,cceb.upenn.edu,/Health/Public_Health_and_Safety/Epidemiology
15,phs.ucdavis.edu,/Health/Public_Health_and_Safety/Epidemiology
16,nceph.anu.edu.au,/Health/Public_Health_and_Safety/Epidemiology
17,epbiwww.case.edu,/Health/Public_Health_and_Safety/Epidemiology
18,bio.ri.ccf.org,/Health/Public_Health_and_Safety/Epidemiology
19,aje.oxfordjournals.org,/Health/Public_Health_and_Safety/Epidemiology
20,ije.oxfordjournals.org,/Health/Public_Health_and_Safety/Epidemiology
21,cls.ioe.ac.uk,/Health/Public_Health_and_Safety/Epidemiology
22,ansorp.org,/Health/Public_Health_and_Safety/Epidemiology
23,borninbradford.nhs.uk,/Health/Public_Health_and_Safety/Epidemiology
24,busseltonhealthstudy.com,/Health/Public_Health_and_Safety/Epidemiology
25,epidem.com,/Health/Public_Health_and_Safety/Epidemiology
26,infectdis.com,/Health/Public_Health_and_Safety/Epidemiology
27,p3gobservatory.org,/Health/Public_Health_and_Safety/Epidemiology
28,stdjournal.com,/Health/Public_Health_and_Safety/Epidemiology
0,sja.org.uk,/Health/Public_Health_and_Safety/First_Aid
1,firstaidforfree.com,/Health/Public_Health_and_Safety/First_Aid
2,ilcor.org,/Health/Public_Health_and_Safety/First_Aid
3,firstaidreference.com,/Health/Public_Health_and_Safety/First_Aid
4,cpr-test.org,/Health/Public_Health_and_Safety/First_Aid
5,firstaidpowerpoint.org,/Health/Public_Health_and_Safety/First_Aid
6,intox.org,/Health/Public_Health_and_Safety/First_Aid
7,childrenfirstaid.redcross.org.uk,/Health/Public_Health_and_Safety/First_Aid
8,aofa.org,/Health/Public_Health_and_Safety/First_Aid
9,carbon-monoxide-survivor.com,/Health/Public_Health_and_Safety/First_Aid
10,ncpoisoncenter.org,/Health/Public_Health_and_Safety/First_Aid
11,commonsportsinjuries.com,/Health/Public_Health_and_Safety/First_Aid
12,cprdude.com,/Health/Public_Health_and_Safety/First_Aid
13,emergencyfirstaid.info,/Health/Public_Health_and_Safety/First_Aid
14,footballrescue.com,/Health/Public_Health_and_Safety/First_Aid
15,aquaticisf.org,/Health/Public_Health_and_Safety/First_Aid
16,d15redcross.org,/Health/Public_Health_and_Safety/First_Aid
17,kidsalive.com.au,/Health/Public_Health_and_Safety/First_Aid
18,joshuamemorial.org,/Health/Public_Health_and_Safety/First_Aid
0,phil.cdc.gov,/Health/Public_Health_and_Safety/History
1,publichealthmuseum.org,/Health/Public_Health_and_Safety/History
0,healthinfonet.ecu.edu.au,/Health/Public_Health_and_Safety/Indigenous_Health
1,crh.flinders.edu.au,/Health/Public_Health_and_Safety/Indigenous_Health
2,aaip.org,/Health/Public_Health_and_Safety/Indigenous_Health
3,aida.org.au,/Health/Public_Health_and_Safety/Indigenous_Health
4,ihrdp.ca,/Health/Public_Health_and_Safety/Indigenous_Health
5,naho.ca,/Health/Public_Health_and_Safety/Indigenous_Health
6,wuchopperen.com,/Health/Public_Health_and_Safety/Indigenous_Health
0,ihi.org,/Health/Public_Health_and_Safety/News_and_Media
1,apha.org,/Health/Public_Health_and_Safety/News_and_Media
2,jech.bmj.com,/Health/Public_Health_and_Safety/News_and_Media
3,nahq.org,/Health/Public_Health_and_Safety/News_and_Media
4,hcinfo.com,/Health/Public_Health_and_Safety/News_and_Media
5,qshc.bmj.com,/Health/Public_Health_and_Safety/News_and_Media
6,epirev.oxfordjournals.org,/Health/Public_Health_and_Safety/News_and_Media
7,her.oxfordjournals.org,/Health/Public_Health_and_Safety/News_and_Media
8,ije.oxfordjournals.org,/Health/Public_Health_and_Safety/News_and_Media
9,jpubhealth.oxfordjournals.org,/Health/Public_Health_and_Safety/News_and_Media
10,ajph.org,/Health/Public_Health_and_Safety/News_and_Media
11,countyhealth.tripod.com,/Health/Public_Health_and_Safety/News_and_Media
12,gryphonproductions.com,/Health/Public_Health_and_Safety/News_and_Media
13,ids-international.info,/Health/Public_Health_and_Safety/News_and_Media
14,lww-medicalcare.com,/Health/Public_Health_and_Safety/News_and_Media
15,publicsafety.com,/Health/Public_Health_and_Safety/News_and_Media
0,fda.gov,/Health/Public_Health_and_Safety/Organizations
1,heart.org,/Health/Public_Health_and_Safety/Organizations
2,cpsc.gov,/Health/Public_Health_and_Safety/Organizations
3,chfs.ky.gov,/Health/Public_Health_and_Safety/Organizations
4,acsh.org,/Health/Public_Health_and_Safety/Organizations
5,apha.org,/Health/Public_Health_and_Safety/Organizations
6,doctorswithoutborders.org,/Health/Public_Health_and_Safety/Organizations
7,msh.org,/Health/Public_Health_and_Safety/Organizations
8,dhp.virginia.gov,/Health/Public_Health_and_Safety/Organizations
9,bphc.org,/Health/Public_Health_and_Safety/Organizations
10,simcoemuskokahealth.org,/Health/Public_Health_and_Safety/Organizations
11,astho.org,/Health/Public_Health_and_Safety/Organizations
12,phf.org,/Health/Public_Health_and_Safety/Organizations
13,naccho.org,/Health/Public_Health_and_Safety/Organizations
14,aphl.org,/Health/Public_Health_and_Safety/Organizations
15,phi.org,/Health/Public_Health_and_Safety/Organizations
16,lapublichealth.org,/Health/Public_Health_and_Safety/Organizations
17,acpm.org,/Health/Public_Health_and_Safety/Organizations
18,bphc.hrsa.gov,/Health/Public_Health_and_Safety/Organizations
19,smf.org,/Health/Public_Health_and_Safety/Organizations
20,worldtoilet.org,/Health/Public_Health_and_Safety/Organizations
21,aapcc.org,/Health/Public_Health_and_Safety/Organizations
22,ncpublichealth.com,/Health/Public_Health_and_Safety/Organizations
23,aphsa.org,/Health/Public_Health_and_Safety/Organizations
24,alphaweb.org,/Health/Public_Health_and_Safety/Organizations
25,mphi.org,/Health/Public_Health_and_Safety/Organizations
26,americanrestroom.org,/Health/Public_Health_and_Safety/Organizations
27,gapha.org,/Health/Public_Health_and_Safety/Organizations
28,cabarrushealth.org,/Health/Public_Health_and_Safety/Organizations
29,phaa.net.au,/Health/Public_Health_and_Safety/Organizations
30,bfhd.wa.gov,/Health/Public_Health_and_Safety/Organizations
31,public.health.wa.gov.au,/Health/Public_Health_and_Safety/Organizations
32,alaskapublichealth.org,/Health/Public_Health_and_Safety/Organizations
33,azpha.org,/Health/Public_Health_and_Safety/Organizations
34,cphan.org,/Health/Public_Health_and_Safety/Organizations
35,cmdhd.org,/Health/Public_Health_and_Safety/Organizations
36,coloradopublichealth.org,/Health/Public_Health_and_Safety/Organizations
37,healtheducationadvocate.org,/Health/Public_Health_and_Safety/Organizations
38,henrystarkhealth.com,/Health/Public_Health_and_Safety/Organizations
39,his.org.uk,/Health/Public_Health_and_Safety/Organizations
40,ipha.com,/Health/Public_Health_and_Safety/Organizations
41,jhuccp.org,/Health/Public_Health_and_Safety/Organizations
42,lpha.org,/Health/Public_Health_and_Safety/Organizations
43,psea.com,/Health/Public_Health_and_Safety/Organizations
44,scpha.org,/Health/Public_Health_and_Safety/Organizations
45,tetrahedron.org,/Health/Public_Health_and_Safety/Organizations
46,healthyamericans.org,/Health/Public_Health_and_Safety/Organizations
0,ashp.org,/Health/Public_Health_and_Safety/Patient_Safety
1,qualitysafety.bmj.com,/Health/Public_Health_and_Safety/Patient_Safety
2,ahrp.org,/Health/Public_Health_and_Safety/Patient_Safety
3,ismp.org,/Health/Public_Health_and_Safety/Patient_Safety
4,s-3.com,/Health/Public_Health_and_Safety/Patient_Safety
5,leapfroggroup.org,/Health/Public_Health_and_Safety/Patient_Safety
6,psqh.com,/Health/Public_Health_and_Safety/Patient_Safety
7,qualityforum.org,/Health/Public_Health_and_Safety/Patient_Safety
8,ipro.org,/Health/Public_Health_and_Safety/Patient_Safety
9,hlc.org,/Health/Public_Health_and_Safety/Patient_Safety
10,cfah.org,/Health/Public_Health_and_Safety/Patient_Safety
11,psrs.arc.nasa.gov,/Health/Public_Health_and_Safety/Patient_Safety
12,safer.healthcare.ucla.edu,/Health/Public_Health_and_Safety/Patient_Safety
13,webmm.ahrq.gov,/Health/Public_Health_and_Safety/Patient_Safety
14,asmso.org,/Health/Public_Health_and_Safety/Patient_Safety
15,apsf.net.au,/Health/Public_Health_and_Safety/Patient_Safety
16,cureresearch.com,/Health/Public_Health_and_Safety/Patient_Safety
17,dlpa.biz,/Health/Public_Health_and_Safety/Patient_Safety
18,kwic.nl,/Health/Public_Health_and_Safety/Patient_Safety
19,saferpatients.com,/Health/Public_Health_and_Safety/Patient_Safety
20,marylandpatientsafety.org,/Health/Public_Health_and_Safety/Patient_Safety
21,mnpatientsafety.org,/Health/Public_Health_and_Safety/Patient_Safety
22,npsf.org,/Health/Public_Health_and_Safety/Patient_Safety
23,p4ps.org,/Health/Public_Health_and_Safety/Patient_Safety
24,ptsafety.org,/Health/Public_Health_and_Safety/Patient_Safety
25,safe-practices.org,/Health/Public_Health_and_Safety/Patient_Safety
26,medicalsim.org,/Health/Public_Health_and_Safety/Patient_Safety
27,trainforpatientsafety.com,/Health/Public_Health_and_Safety/Patient_Safety
0,ahrq.gov,/Health/Public_Health_and_Safety/Policy_and_Regulation
1,ncqa.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
2,aami.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
3,ecri.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
4,cfah.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
5,601help.com,/Health/Public_Health_and_Safety/Policy_and_Regulation
6,publichealthlaw.net,/Health/Public_Health_and_Safety/Policy_and_Regulation
7,healthpolicyohio.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
8,healthpolicymonitor.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
9,healthp.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
10,outcomes-trust.org,/Health/Public_Health_and_Safety/Policy_and_Regulation
11,ushealthpolicygateway.wordpress.com,/Health/Public_Health_and_Safety/Policy_and_Regulation
0,arh.org,/Health/Public_Health_and_Safety/Rural_Health
1,ruralhealth.und.edu,/Health/Public_Health_and_Safety/Rural_Health
2,ruralhealth.org.au,/Health/Public_Health_and_Safety/Rural_Health
3,sarrah.org.au,/Health/Public_Health_and_Safety/Rural_Health
4,menzies.edu.au,/Health/Public_Health_and_Safety/Rural_Health
5,porh.psu.edu,/Health/Public_Health_and_Safety/Rural_Health
6,drh.med.usyd.edu.au,/Health/Public_Health_and_Safety/Rural_Health
7,crh.flinders.edu.au,/Health/Public_Health_and_Safety/Rural_Health
8,ruralhealth.hrsa.gov,/Health/Public_Health_and_Safety/Rural_Health
9,arhen.org.au,/Health/Public_Health_and_Safety/Rural_Health
10,coruralhealth.org,/Health/Public_Health_and_Safety/Rural_Health
11,fchn.org,/Health/Public_Health_and_Safety/Rural_Health
12,greaterhealth.org,/Health/Public_Health_and_Safety/Rural_Health
13,ilruralhealth.org,/Health/Public_Health_and_Safety/Rural_Health
14,narhc.org,/Health/Public_Health_and_Safety/Rural_Health
15,nganampahealth.com.au,/Health/Public_Health_and_Safety/Rural_Health
16,raconline.org,/Health/Public_Health_and_Safety/Rural_Health
17,ruralsafe.com.au,/Health/Public_Health_and_Safety/Rural_Health
18,tnpca.org,/Health/Public_Health_and_Safety/Rural_Health
19,crrmh.com.au,/Health/Public_Health_and_Safety/Rural_Health
0,ncvhs.hhs.gov,/Health/Public_Health_and_Safety/Statistics
1,naphsis.org,/Health/Public_Health_and_Safety/Statistics
0,astmh.org,/Health/Public_Health_and_Safety/Tropical_Health
1,ajtmh.org,/Health/Public_Health_and_Safety/Tropical_Health
2,swisstph.ch,/Health/Public_Health_and_Safety/Tropical_Health
3,rstmh.org,/Health/Public_Health_and_Safety/Tropical_Health
4,tropmedex.com,/Health/Public_Health_and_Safety/Tropical_Health
0,abortionbreastcancer.com,/Health/Reproductive_Health/Abortion
1,medicalabortionconsortium.org,/Health/Reproductive_Health/Abortion
2,ru486facts.org,/Health/Reproductive_Health/Abortion
0,ec.princeton.edu,/Health/Reproductive_Health/Birth_Control
1,nuvaring.com,/Health/Reproductive_Health/Birth_Control
2,familyplanning.net,/Health/Reproductive_Health/Birth_Control
3,cecinfo.org,/Health/Reproductive_Health/Birth_Control
4,vrsupportgroup.proboards.com,/Health/Reproductive_Health/Birth_Control
5,contraceptive.ippf.org,/Health/Reproductive_Health/Birth_Control
6,ultimatebirthcontrol.com,/Health/Reproductive_Health/Birth_Control
7,archfoundation.com,/Health/Reproductive_Health/Birth_Control
8,backupyourbirthcontrol.org,/Health/Reproductive_Health/Birth_Control
9,woomb.org,/Health/Reproductive_Health/Birth_Control
10,boma-usa.org,/Health/Reproductive_Health/Birth_Control
11,tubal.org,/Health/Reproductive_Health/Birth_Control
12,conrad.org,/Health/Reproductive_Health/Birth_Control
13,essure.com,/Health/Reproductive_Health/Birth_Control
14,fhi.org,/Health/Reproductive_Health/Birth_Control
15,femalesterilization.com,/Health/Reproductive_Health/Birth_Control
16,fertaware.com,/Health/Reproductive_Health/Birth_Control
17,dontfixit.org,/Health/Reproductive_Health/Birth_Control
18,inspiral.tv,/Health/Reproductive_Health/Birth_Control
19,vasectomyreversal.com,/Health/Reproductive_Health/Birth_Control
20,naomi.ie,/Health/Reproductive_Health/Birth_Control
21,naturalfertility.co.nz,/Health/Reproductive_Health/Birth_Control
22,orthoevra.com,/Health/Reproductive_Health/Birth_Control
23,thepill.com,/Health/Reproductive_Health/Birth_Control
24,drwhitney.com,/Health/Reproductive_Health/Birth_Control
25,tosnipornot.blogspot.com,/Health/Reproductive_Health/Birth_Control
26,tcnfp.org,/Health/Reproductive_Health/Birth_Control
27,vasectomy-information.com,/Health/Reproductive_Health/Birth_Control
28,vasectomymedical.com,/Health/Reproductive_Health/Birth_Control
0,accesshealthcenter.net,/Health/Reproductive_Health/Clinics_and_Services
1,michiganavenuecenterforhealth.com,/Health/Reproductive_Health/Clinics_and_Services
2,care-net.org,/Health/Reproductive_Health/Clinics_and_Services
3,ramahinternational.org,/Health/Reproductive_Health/Clinics_and_Services
4,womenscenter.com,/Health/Reproductive_Health/Clinics_and_Services
5,allentownwomenscenter.com,/Health/Reproductive_Health/Clinics_and_Services
6,fpawomenshealth.com,/Health/Reproductive_Health/Clinics_and_Services
7,apwhc.com,/Health/Reproductive_Health/Clinics_and_Services
8,drhern.com,/Health/Reproductive_Health/Clinics_and_Services
9,womenshealthspecialists.org,/Health/Reproductive_Health/Clinics_and_Services
10,choicespregnancy.org,/Health/Reproductive_Health/Clinics_and_Services
11,adopthelp.com,/Health/Reproductive_Health/Clinics_and_Services
12,abortion-info-wayne-county.com,/Health/Reproductive_Health/Clinics_and_Services
13,morgentaler.ca,/Health/Reproductive_Health/Clinics_and_Services
14,birthright.org,/Health/Reproductive_Health/Clinics_and_Services
15,pregnancylansing.com,/Health/Reproductive_Health/Clinics_and_Services
16,mabelwadsworth.org,/Health/Reproductive_Health/Clinics_and_Services
17,carenetabq.org,/Health/Reproductive_Health/Clinics_and_Services
18,womenscareclinic.ca,/Health/Reproductive_Health/Clinics_and_Services
19,thehopechoice.com,/Health/Reproductive_Health/Clinics_and_Services
20,healthyfuturesforwomen.com,/Health/Reproductive_Health/Clinics_and_Services
21,realchoices.com,/Health/Reproductive_Health/Clinics_and_Services
22,carenetsomd.org,/Health/Reproductive_Health/Clinics_and_Services
23,informedchoices.org,/Health/Reproductive_Health/Clinics_and_Services
24,pregnancychoices.org,/Health/Reproductive_Health/Clinics_and_Services
25,cpcnwo.org,/Health/Reproductive_Health/Clinics_and_Services
26,pregnancycenter.org,/Health/Reproductive_Health/Clinics_and_Services
27,sistersoflife.org,/Health/Reproductive_Health/Clinics_and_Services
28,realalternatives.org,/Health/Reproductive_Health/Clinics_and_Services
29,caris.org,/Health/Reproductive_Health/Clinics_and_Services
30,fcws.org,/Health/Reproductive_Health/Clinics_and_Services
31,womenscenter.org,/Health/Reproductive_Health/Clinics_and_Services
32,pregnancycentereast.com,/Health/Reproductive_Health/Clinics_and_Services
33,afterabortion.com,/Health/Reproductive_Health/Clinics_and_Services
34,iamnotalone.ca,/Health/Reproductive_Health/Clinics_and_Services
35,afterabortion.org,/Health/Reproductive_Health/Clinics_and_Services
36,floridaabortion.com,/Health/Reproductive_Health/Clinics_and_Services
37,aastrawomenscenter.com,/Health/Reproductive_Health/Clinics_and_Services
38,wehelpyou.org,/Health/Reproductive_Health/Clinics_and_Services
39,thelivingvine.faithweb.com,/Health/Reproductive_Health/Clinics_and_Services
40,abortionclinics.com,/Health/Reproductive_Health/Clinics_and_Services
41,assurancecare.org,/Health/Reproductive_Health/Clinics_and_Services
42,aaacpc.com,/Health/Reproductive_Health/Clinics_and_Services
43,aaalifeservices.com,/Health/Reproductive_Health/Clinics_and_Services
44,abbapregnancychoice.org,/Health/Reproductive_Health/Clinics_and_Services
45,aacpc.org,/Health/Reproductive_Health/Clinics_and_Services
46,aalc1.tripod.com,/Health/Reproductive_Health/Clinics_and_Services
47,abortionclinics.org,/Health/Reproductive_Health/Clinics_and_Services
48,abortioncarenetwork.org,/Health/Reproductive_Health/Clinics_and_Services
49,jennyjerrome.org,/Health/Reproductive_Health/Clinics_and_Services
0,shadygrovefertility.com,/Health/Reproductive_Health/Infertility
1,royaninstitute.org,/Health/Reproductive_Health/Infertility
2,havingbabies.com,/Health/Reproductive_Health/Infertility
3,centerforhumanreprod.com,/Health/Reproductive_Health/Infertility
4,ivf.com.au,/Health/Reproductive_Health/Infertility
5,institutomarques.com,/Health/Reproductive_Health/Infertility
6,iswaryafertility.com,/Health/Reproductive_Health/Infertility
7,resolve.org,/Health/Reproductive_Health/Infertility
8,asrm.org,/Health/Reproductive_Health/Infertility
9,ivf1.com,/Health/Reproductive_Health/Infertility
10,arcfertility.com,/Health/Reproductive_Health/Infertility
11,coloradofertility.com,/Health/Reproductive_Health/Infertility
12,conceiveabilities.com,/Health/Reproductive_Health/Infertility
13,circlesurrogacy.com,/Health/Reproductive_Health/Infertility
14,cnyfertility.com,/Health/Reproductive_Health/Infertility
15,growinggenerations.com,/Health/Reproductive_Health/Infertility
16,fertilityassociates.com,/Health/Reproductive_Health/Infertility
17,advancedfertility.com,/Health/Reproductive_Health/Infertility
18,fcionline.com,/Health/Reproductive_Health/Infertility
19,integramed.com,/Health/Reproductive_Health/Infertility
20,brusselsivf.be,/Health/Reproductive_Health/Infertility
21,ivi.es,/Health/Reproductive_Health/Infertility
22,drmalpani.com,/Health/Reproductive_Health/Infertility
23,londonwomensclinic.com,/Health/Reproductive_Health/Infertility
24,dallasivf.com,/Health/Reproductive_Health/Infertility
25,givf.com,/Health/Reproductive_Health/Infertility
26,haveababy.com,/Health/Reproductive_Health/Infertility
27,fertility-docs.com,/Health/Reproductive_Health/Infertility
28,ferringusa.com,/Health/Reproductive_Health/Infertility
29,kinderwunschzentrum.at,/Health/Reproductive_Health/Infertility
30,fertile.com,/Health/Reproductive_Health/Infertility
31,atime.org,/Health/Reproductive_Health/Infertility
32,sdfertility.com,/Health/Reproductive_Health/Infertility
33,infertilitytexas.com,/Health/Reproductive_Health/Infertility
34,rmany.com,/Health/Reproductive_Health/Infertility
35,mivf.com.au,/Health/Reproductive_Health/Infertility
36,malereproduction.com,/Health/Reproductive_Health/Infertility
37,rscbayarea.com,/Health/Reproductive_Health/Infertility
38,tubal-reversal.net,/Health/Reproductive_Health/Infertility
39,uconnfertility.com,/Health/Reproductive_Health/Infertility
40,socalfertility.com,/Health/Reproductive_Health/Infertility
41,sbivf.com,/Health/Reproductive_Health/Infertility
42,fertilityindia.com,/Health/Reproductive_Health/Infertility
43,uscfertility.org,/Health/Reproductive_Health/Infertility
44,conceptionsrepro.com,/Health/Reproductive_Health/Infertility
45,hfea.gov.uk,/Health/Reproductive_Health/Infertility
46,malefertility.md,/Health/Reproductive_Health/Infertility
47,fertilitynetwork.com,/Health/Reproductive_Health/Infertility
48,dominionfertility.com,/Health/Reproductive_Health/Infertility
49,uranj.com,/Health/Reproductive_Health/Infertility
0,marchofdimes.org,/Health/Reproductive_Health/Pregnancy_and_Birth
1,bounty.com,/Health/Reproductive_Health/Pregnancy_and_Birth
2,efcni.org,/Health/Reproductive_Health/Pregnancy_and_Birth
3,preeclampsia.org,/Health/Reproductive_Health/Pregnancy_and_Birth
4,womensmentalhealth.org,/Health/Reproductive_Health/Pregnancy_and_Birth
5,postpartum.net,/Health/Reproductive_Health/Pregnancy_and_Birth
6,twoweekwait.com,/Health/Reproductive_Health/Pregnancy_and_Birth
7,ehd.org,/Health/Reproductive_Health/Pregnancy_and_Birth
8,thebabycorner.com,/Health/Reproductive_Health/Pregnancy_and_Birth
9,postpartumstress.com,/Health/Reproductive_Health/Pregnancy_and_Birth
10,fistulafoundation.org,/Health/Reproductive_Health/Pregnancy_and_Birth
11,whiteribbonalliance.org,/Health/Reproductive_Health/Pregnancy_and_Birth
12,birthpsychology.com,/Health/Reproductive_Health/Pregnancy_and_Birth
13,hypnobabies.com,/Health/Reproductive_Health/Pregnancy_and_Birth
14,ectopic.org.uk,/Health/Reproductive_Health/Pregnancy_and_Birth
15,sidelines.org,/Health/Reproductive_Health/Pregnancy_and_Birth
16,icea.org,/Health/Reproductive_Health/Pregnancy_and_Birth
17,bradleybirth.com,/Health/Reproductive_Health/Pregnancy_and_Birth
18,nofas.org,/Health/Reproductive_Health/Pregnancy_and_Birth
19,motherisk.org,/Health/Reproductive_Health/Pregnancy_and_Birth
20,birthdefects.org,/Health/Reproductive_Health/Pregnancy_and_Birth
21,pregnancy-info.net,/Health/Reproductive_Health/Pregnancy_and_Birth
22,calmbirth.com.au,/Health/Reproductive_Health/Pregnancy_and_Birth
23,hypnobirthing.com,/Health/Reproductive_Health/Pregnancy_and_Birth
24,savebabies.org,/Health/Reproductive_Health/Pregnancy_and_Birth
25,vbac.com,/Health/Reproductive_Health/Pregnancy_and_Birth
26,maiamidwifery.com,/Health/Reproductive_Health/Pregnancy_and_Birth
27,safefetus.com,/Health/Reproductive_Health/Pregnancy_and_Birth
28,motherhoodcenter.com,/Health/Reproductive_Health/Pregnancy_and_Birth
29,birthdiaries.com,/Health/Reproductive_Health/Pregnancy_and_Birth
30,pelvicpartnership.org.uk,/Health/Reproductive_Health/Pregnancy_and_Birth
31,hypnobirthinglondonclasses.co.uk,/Health/Reproductive_Health/Pregnancy_and_Birth
32,vasaprevia.com,/Health/Reproductive_Health/Pregnancy_and_Birth
33,topdd.texas.gov,/Health/Reproductive_Health/Pregnancy_and_Birth
34,louisiananaturalbirth.pbworks.com,/Health/Reproductive_Health/Pregnancy_and_Birth
35,childbirth.50megs.com,/Health/Reproductive_Health/Pregnancy_and_Birth
36,joshuas.50megs.com,/Health/Reproductive_Health/Pregnancy_and_Birth
37,fasalkoholembryopathie.freeservers.com,/Health/Reproductive_Health/Pregnancy_and_Birth
38,arbirthdefectsresearch.uams.edu,/Health/Reproductive_Health/Pregnancy_and_Birth
39,sexuality-in-pregnancy.czweb.org,/Health/Reproductive_Health/Pregnancy_and_Birth
40,20dollarbet.blogspot.com,/Health/Reproductive_Health/Pregnancy_and_Birth
41,aapec.org.au,/Health/Reproductive_Health/Pregnancy_and_Birth
42,apec.org.uk,/Health/Reproductive_Health/Pregnancy_and_Birth
43,activebirthcentre.com,/Health/Reproductive_Health/Pregnancy_and_Birth
44,americanbaby.com,/Health/Reproductive_Health/Pregnancy_and_Birth
45,awbfanclub.blogspot.com,/Health/Reproductive_Health/Pregnancy_and_Birth
46,hydropsfetalis.org,/Health/Reproductive_Health/Pregnancy_and_Birth
47,arc-uk.org,/Health/Reproductive_Health/Pregnancy_and_Birth
48,apni.org,/Health/Reproductive_Health/Pregnancy_and_Birth
49,aydenandzac.tripod.com,/Health/Reproductive_Health/Pregnancy_and_Birth
0,bssm.org.uk,/Health/Reproductive_Health/Sexual_Dysfunctions
1,femalesexualarousaldisorder.com,/Health/Reproductive_Health/Sexual_Dysfunctions
0,iusti.org,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
1,npin.cdc.gov,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
2,hpvinfo.ca,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
3,hpv.org.nz,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
4,ashastd.org,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
5,global-campaign.org,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
